48.92877891,680,3.6,5.718743012,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.19104832,680,3.6,5.716069289,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.20925709,680,3.6,5.715883454,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.65855085,680,3.6,5.711290048,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.83888004,680,3.6,5.70944229,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.90310332,680,3.6,5.708783675,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.34315546,680,3.6,5.704263529,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.39761294,680,3.6,5.703703289,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.74346597,680,3.6,5.700141085,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.01126199,680,3.6,5.697378102,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1443212,680,3.6,5.696003799,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.34135226,680,3.6,5.693967048,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3677908,680,3.6,5.693693595,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.53756891,680,3.6,5.691936753,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.64074461,680,3.6,5.690868413,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71093382,680,3.6,5.690141343,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.44538162,680,3.6,5.682520107,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.55526716,680,3.6,5.670962814,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.73739999,680,3.6,5.658611003,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.05293198,680,3.6,5.655308223,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.09530781,680,3.6,5.654864499,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.17087546,680,3.6,5.643591075,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.20426998,680,3.6,5.643240761,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.93836613,680,3.6,5.625034144,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
